C1,C2,Z,X,T,P,Y
0.5906548306923093,-0.47383934707091613,-0.6252301915409935,1.9150132619558802,2.772486655713143,0.5064345615638604,4.911700606716014
1.1087035805829077,-0.014452270878279104,2.5570393332719066,4.175722730264936,17.767234791640238,17.416456586038684,35.43770948009359
0.820482181197364,0.5462842480036996,3.42107424649329,3.154304127829529,16.570237164508363,16.34251754967261,34.15131406403704
0.5072740311072977,0.0064222698109378164,-1.0967516081597917,2.1043934121306984,0.20652156436712588,0.9220146611366111,3.942098316304736
1.066674689589154,-0.4363858905265686,1.5923989242303391,2.400083562065528,10.074588811919117,8.675510383734641,18.90469117394937
1.1692955904456728,-0.10960980392583083,2.2251582745701413,1.5998846342137107,10.920518295193522,9.400231502952913,22.290863804113556
1.3821589910375272,-0.08836295920533532,3.0074977441336377,3.7534242160511804,16.84728064872345,17.29824328349993,32.9870090121528
0.6487098875896427,-0.3700110298821277,4.113624391969229,2.947761487977488,18.875261230801925,19.88199130202899,37.21173215702714
-0.16711808031685435,-0.25879606266710237,-3.194737288133604,0.8921002865738684,-9.655634559638429,-11.226786910756312,-20.03148114028365
0.14671368643332283,1.598647170504717,6.814065534141905,1.1506901615977538,21.770243189584676,22.851757275884417,42.414831411368766
1.2065089665083568,0.5609194479412387,3.808328757440074,4.048867722326805,21.400141931759066,21.437683773245887,42.75899250173347
-0.8169356709872361,-0.29548031802916036,-2.232983391658944,-2.071167364575743,-11.05443005483766,-9.962624715763013,-23.583362796723556
0.3686733088729012,0.6969544045107356,2.7826975859767673,0.5499011798579229,9.424691661132183,9.354471299614566,19.796190888776238
-0.3933388123273607,-0.33381948975600995,-2.2123724273207945,-1.3100767305357022,-10.668373864438102,-13.190651781926054,-21.28174479284283
0.028744822934817487,1.1731246375866413,3.0070306303908003,1.7553039946307836,11.533041151842774,11.381073769526735,23.488517276586986
1.2784518626072987,0.3696421921980939,3.9953390373818882,2.8927975820300196,18.676795892871688,19.73693971154296,36.88740317379715
0.19109906801990334,-0.10730214400422888,-1.456881992644559,2.1880759947695614,0.8411235712706403,-0.052622447813074014,1.3150432083295323
0.04643654815614881,0.4477169258102776,2.1866030412648962,-0.18271851002361197,7.169054343247938,6.781089374340485,14.625672591663204
-1.3598561409799192,-1.5708761520684993,-7.848535143050591,-2.7541363138446795,-30.91026593330302,-31.086399436854,-62.984582499011864
0.7462535660272207,-1.1267674689098053,-3.017864613715332,0.8319456885841237,-7.796941323935313,-10.696455203803794,-15.951873082283962
0.6454841811410754,-1.1939250063990554,-2.7408195149108288,2.522356744587875,-2.2644172365493276,-0.5930696611118513,-5.388447986977109
2.16325472330546,0.14294309476370676,6.012487947764614,5.752994033968759,30.88317166391097,29.981795984013797,60.87577451723093
-0.30777823495300083,1.732514999485092,4.04665344153305,-2.33860189678319,6.636725657218568,7.142461089691366,11.163613073811494
0.21915032766393897,2.2313001461926323,7.490654712115395,0.8759850254027626,25.76836060525269,25.68165946910448,52.87604779998538
0.24938368371075526,0.6380511014407572,1.6819643960283088,1.7576228397282345,9.63763797981792,10.89525703617728,18.588737206482072
1.5774532797634744,0.5008444749444569,5.415361834283939,3.8874184006969266,25.756349896260595,26.162406018688674,52.67607584768474
-0.0952955323869521,-1.801057734152739,-4.908256528441917,-1.7849025576192576,-19.66178923406394,-19.896713505584913,-38.254786146733586
0.27902152577033923,-0.5426737997340217,0.7786304856350248,0.7452198129760625,4.316749176098197,3.423234083578917,7.3474986456799005
0.6078965097165392,-0.7877837519082389,-1.3231221817908538,1.7362542003724366,1.1736956558763778,1.9715463572585166,1.25898007607991
0.1866091231563581,-0.620847598251116,-0.820669743682725,1.108146997023573,-0.4347397796102065,-2.3081810835648233,1.6910234001352709
-0.44643361455052827,-0.1681438185847896,-1.2992311453164809,-0.38970627228709653,-3.7724255050874493,-3.126535084811557,-5.793925068247756
0.19408999289830758,-0.47209057769712737,0.2677800345682475,0.5228547974224287,3.3358849809661146,2.236840229411242,6.6402514486041255
1.073631749859772,-1.9792998103757877,-4.509468319016549,5.076398564373579,-0.6382432462992453,0.6140404156573946,-1.0191133861811412
-1.0265152994110602,0.7479102561175338,0.935705482407762,-2.855311153697889,-3.6247780330521997,-3.4634784903895044,-7.880402469051588
0.132969674146876,-1.0727430257398065,-3.146987025042349,0.052482516433728366,-8.6156346683067,-7.971510900456592,-16.79891662241306
-0.7001208149391732,0.23924686411114954,-0.7466892146533957,-3.7119298039203477,-8.949860778408967,-8.867871964584248,-18.616903457540406
1.1950466289248425,2.0740826697499735,8.704093751547978,3.3224803664583598,34.39968255355447,32.64730545841347,66.76701134281056
-1.5231869047837747,-0.9193845915864234,-5.552287187900142,-4.90594765976246,-28.493177895799338,-29.353907059194675,-58.307911578109724
-0.5589218472715883,-2.5302875227463297,-8.824935305904125,-0.7164607455332948,-28.915192092578412,-28.24280275496703,-57.809291437306236
0.37721187506452086,-0.2860042218801108,0.11112426765923566,1.5941192492604168,4.1373781303368,4.304033947696644,7.143689025171012
1.5655240292343404,1.100959634998571,8.012045021026578,3.5172029660704043,31.34550360250866,32.52649350781433,62.623729740103784
-0.0657502610729878,1.9583474542205939,6.728991526131026,-0.024996396807925897,19.927972608340045,20.331247171377218,38.78128417724723
-0.5551995266931984,-1.2295495944524168,-3.929893244246751,-0.9940674083505417,-13.236466957904282,-14.203168848606943,-27.255287838310558
1.8811570694405901,0.4966992232365217,4.796872282566874,7.171502567709603,28.423525201395137,27.627461063674502,57.70021570920346
-1.448013900416244,-0.46531045678005334,-5.181199999400972,-3.4565377338346726,-22.370207264493988,-22.26728987397075,-44.492933981347875
-2.198805956620082,-0.10594835430413566,-3.760156417914818,-5.835571215548768,-24.02804342275891,-26.342087488759013,-48.065751266831164
0.4400144500533324,2.6443433470170348,9.689105733687562,1.3801293447751606,31.807825724835862,33.48126761045884,64.49461542274237
-0.5020542243526112,-1.5029703283951532,-4.040348758139699,-1.1178506676343838,-14.315411006168667,-13.87366426979111,-28.150213418989985
-1.0212328171307132,0.25373966149457344,-1.8852272757469357,-1.814193550685981,-10.302154018837154,-9.075119421788282,-19.15774474642294
0.7083564472993533,0.4676931717654332,2.5902437545346593,0.7922919444184102,11.293661968178833,9.713058027369664,22.127464674042525
0.24380071377119883,1.0857863249393471,2.1054762398350046,0.38196281409664057,8.306838204239435,9.551403364594691,16.18404142995136
-0.5640786307367284,0.09798315347089544,-1.2266789071216433,-2.4648046409664257,-10.57379535721752,-8.34229644618977,-22.448699980826387
-1.2803043986708944,0.3080505395041023,-0.6398866682500347,-3.461760077286559,-9.536222144529939,-10.857100499907256,-19.501425006432296
0.8724573282801447,-0.3916485674217911,0.10347357506671806,3.8475941604912216,8.672438520819494,9.44384031572326,18.309646935941434
0.650201177958661,0.26912694124510733,2.7482629748534677,1.353629247154909,11.685081167346983,11.686191112034276,24.6701497069561
-0.09917586377938291,-0.3431922754974105,-1.4184316600488087,-2.6878319588075867,-10.458306662510799,-12.002740510759043,-19.95630815693493
1.8466369960476658,0.6215718898560508,5.882046689885045,5.127690243118527,31.49629462106069,31.989178592912562,61.19839737557194
-1.0700847663261526,-0.36961033604363397,-4.396691930598875,-2.2967805669610515,-17.813659872142303,-16.980056667304954,-34.544174531623874
-1.5255251709247388,0.37710039390218647,-1.834539710509017,-4.038945609824337,-15.846806686073432,-16.44793323874228,-33.532131995418936
-0.6919080698812444,-0.029262813684978354,-4.462740551718147,-1.647537961833157,-18.709816255612232,-17.54389973535701,-36.52151518710212
-0.045586016355497805,1.1260502507721681,3.100082561443524,-0.41675135094097315,8.03548633511528,6.368722928326083,15.703188143659505
0.24333944932269183,-0.05139372358848624,-1.297975515835215,-0.5490123882517108,-4.314109228595069,-5.8088653750447135,-7.925685143256283
-0.24123605785632987,-1.7730324682068814,-4.595575003786488,-0.20841385194452222,-14.204582929158615,-14.067985533569862,-29.741614206211796
0.3520553965142968,1.2619215007139917,5.26728264793508,0.22188437950826567,17.85080492410431,17.876190202076582,36.87277748091476
-1.251539424190444,-0.9057323008626189,-4.7536047690026635,-1.5705215391908762,-17.863477087399335,-18.580050575823442,-37.19192892090356
1.4437646040732595,-0.6537663386488198,2.4472364193594394,4.901801020574294,19.55864492905307,20.368239365024955,38.44883494725296
-0.0821511783925688,-0.5956612940434921,-2.900202759740451,-0.8271018377316575,-10.1101077324668,-9.57921341825085,-21.218310092702634
1.1172958315881276,1.3744380931708173,8.105269140604266,2.7405022473757548,29.524809017941447,30.382948088875462,57.29533318306039
0.34272534637770413,-2.1356742139786955,-4.789380384920293,0.9352318325195242,-12.35065067449103,-12.473787109843297,-24.606773781393592
0.4567532191537839,3.1377485336599937,10.090196752068602,1.130757735439602,34.048948686147455,34.651528954125794,69.90398649013187
0.5697672802322039,1.0560568090660518,5.443325134845508,2.826135616226566,22.500490988697212,22.054840685667216,47.667887199714436
0.44770856001731496,0.22323891412915967,0.45884035001047474,1.5295418497959912,5.386403678264468,7.440222368351064,10.869963143615184
0.6427227598675439,-0.05489400061628639,0.2962493563585552,1.1965365406941035,3.605795595085284,2.793249824963298,8.32827246523809
1.3291525301324314,0.28555407485765694,2.9063775615981333,5.877898275553077,20.774269917491143,22.879567346949454,41.780634472910826
0.19652116970147013,0.5211224283793383,1.42743191647694,0.638871840624633,5.633216536335446,5.668104483424855,11.765316267439106
0.7090037575885123,0.645215585950057,2.297096630266943,2.8958509487344335,13.701042988890862,12.32553209932212,27.059937326654484
-0.08973569428722672,0.5556044660034485,2.710425076531217,-0.8774335903064394,5.630984635232102,6.999063985720703,11.457046195886807
1.4401172154494728,0.08958068125524882,2.890122074294861,4.683467274092942,19.241706741663272,19.36760813005823,39.02089218793297
-0.6763923020592697,-0.1973384203073261,-1.592294896683638,-1.7180669150346137,-9.828874064165394,-8.977749965785156,-20.23620785720712
1.8009404329108156,-0.1512732836535117,2.5777096484474153,3.513172006636294,17.679658309089746,18.90351422763234,35.2818223182865
-0.04015795064434341,-0.194908280352681,-2.485644042895247,1.89480125852761,-4.001943319862899,-3.663987765717873,-8.062316758723286
-1.4307751021180481,1.1337700968670645,0.8098174447565192,-3.0016808454315975,-3.5519289135855026,-4.144169758398317,-6.277454509840481
0.12810441491078928,0.5935567222808619,0.12462402124438743,-0.0128820714136198,2.0049601863576205,2.980673564026871,2.94388820108756
-0.6810516574748808,-2.9403886346642802,-10.251903265028071,-3.145424712880498,-37.80865684304184,-37.80790133558724,-75.66885589469133
0.8406435489887241,0.655900776529761,2.280674388733921,2.869492260769724,12.413202504182586,13.099060322791004,26.73841047741787
-0.6526239793023909,0.19473619471877485,1.2662366247823507,-1.871174238492776,-2.6821604596742286,-4.83589103346569,-4.200260766762519
-0.4461834332147797,-0.018708756445897416,-0.03713041359253,-0.9828813510811099,-3.995374449181381,-3.548392732171529,-6.641569849474057
-1.889540730945531,-0.38851845308888583,-4.838883029886239,-5.477044796642503,-28.734114238787917,-29.372700063932946,-57.4437966373978
-0.4523063192490767,1.1241127199860135,3.731432199114556,-0.8506779684413042,10.419103968673486,12.072413605852017,21.159205501032996
-2.4238793266289567,0.9475264621228578,-2.8514952443550756,-5.824332280495064,-22.511205033457365,-21.88811768556827,-44.0201739002118
-1.5839028234857233,-0.7728776678236091,-4.942959271772181,-4.183605265328524,-24.390386645367325,-24.15052889951803,-47.22051776120372
0.7604146561442974,0.4070522871245351,2.9417966073809136,1.2315884695229509,9.828560408397813,10.314870401748035,17.70551790391274
0.7858001586508322,-0.971656734541286,-1.0793498049885237,3.7199633286649485,3.7897109717978967,2.7912701189211786,6.263980636545948
0.42545756178496474,-1.3796181647889305,-2.015585870690094,2.9169872488431814,1.0997542238473328,2.7230109143753864,3.5089525490973132
-0.966976143129213,-0.6267172245899651,-3.0816118572485194,0.25112830512444617,-9.422780992243291,-7.431410573826387,-19.122451340255388
-0.047711356141979855,0.8623934723827588,2.7804813676893403,-1.2666281016655376,5.613271264909368,6.006184775457585,10.554821740560659
-0.0036025390905684044,0.9531250453760867,1.1972826217188266,0.2320743958785698,4.617236476423174,6.207640044996813,7.980311965850744
-1.1583646891925428,0.513085420097293,-1.7375194133726704,-5.5571927707666156,-15.849510664707969,-16.418658863380504,-32.25403803096005
1.5033983017671506,0.7250957868479971,5.059375030482569,5.063344061680661,26.58716905303913,25.79005548681415,51.771968822654436
0.8773622905756714,0.5161782871149584,3.396631816772869,2.0838865735602417,15.304400690672832,15.345325439401755,32.69989565407814
-0.22096417382966393,-0.6414815952229522,-3.496576858002108,1.2605532733359615,-7.99699128243276,-7.562050244064862,-16.016418616846092
0.02688583899453078,0.43192254467394064,3.7612159875893045,-0.6939574530349896,12.314728530966459,11.920741849723338,24.5715065201702
0.20838280794755248,0.8004095252276823,4.3343882468317245,-1.0640346141246042,8.984122055774492,9.521890246142975,18.556320786716814
-2.0417348684242906,0.7542913298135743,-1.2184774270153746,-6.596468345975391,-18.20688082663239,-17.900491344558976,-35.45141648399821
-0.24717738252059693,1.188913371474643,3.1444222106664794,-2.717019918778928,3.6372471631619203,2.6389403878708655,8.22038248287848
-0.6819842479977986,0.7083038472010638,0.5487340757064424,-1.2948532894860856,-1.0587168736664632,-0.5399238562147419,-1.0438118034253547
-1.0016200098949155,0.3514482075415829,-1.9008138571873179,-5.069943075941067,-17.501320287333726,-16.637792044812205,-35.63348612545831
-0.2811002928859549,1.0701502383164274,2.725730647696235,-0.8148432974747057,6.217440024394889,6.388909341985279,12.137013243832916
1.7976865268495226,-0.026521259249060063,3.7735618160946154,3.3152477606923707,20.460278075983606,21.6129261792453,41.68958780740949
0.6408428612670098,-0.8818746512277178,-2.605698806630758,1.6022307792643877,-0.8588817990526478,-2.0762855925496,-2.2451526597449156
-0.5711789897827968,-0.16306696394376388,-1.2973824541519878,-0.07015881354385645,-3.795607789924402,-3.32765736779255,-7.5963222118760285
0.5725827813561586,-0.7449026448064491,-1.244801420531779,2.078396235504271,0.14690539273885517,-1.0233753136579198,0.6925745499025246
